2957 112.46842588981121 334.0195521148288
2958 110.50017411233028 187.1071566040332
2959 291.7127879174036 313.1080888029293
2960 361.7285429851212 229.7217679519611
2961 421.1951168283499 251.75911688303182
2962 357.04164770496897 123.39596439030842
2963 248.29419898904973 354.19652778682075
2964 226.99465012173573 377.0076408171722
2965 367.8837569865868 121.49588805360875
2966 365.8151910954975 196.45589762151351
2967 107.6522475184392 333.73639668192186
2968 428.3820431855999 216.90345534804806
2969 456.7633678324457 512.9028120864062
2970 321.7394689366437 129.75935915032585
2971 458.69284005868815 117.06449759438982
2972 312.99100034551213 424.03920702438995
2973 167.42864450241024 147.985821770798
2974 309.74353052381844 254.94308948098376
2975 446.77244790376335 298.4219090796782
2976 222.72729623600716 447.53704528847504
2977 383.84916363593817 471.3154848714941
2978 323.5989448539806 130.89216048418885
2979 264.7053852464976 299.5022891612082
2980 361.50172497949677 245.38867526403163
2981 282.1283875711681 501.50081779717885
2982 129.86229188397027 259.0195829855302
2983 331.59282138381485 301.713904978913
2984 503.8710691836323 395.60201362075054
2985 506.9938371789671 345.2544077854241
2986 371.9681297956185 214.51345874687735
2987 328.4586793772247 305.2432801225411
2988 190.53910281321168 379.22645372137157
2989 449.30305225181536 408.44115906109715
2990 213.5946531680804 218.872420913513
2991 480.3810410842173 516.7135954294827
2992 292.0064113256318 208.61092588552273
2993 122.25150174562344 322.7959155156882
2994 505.3923840943627 266.85644598427496
2995 304.00494748388553 294.06756587295376
2996 110.48309125015581 201.8367952551862
2997 201.0068596523612 285.7434586146178
2998 110.81950122987041 436.9458152726224
2999 310.34943927817903 303.10553410493605
3000 493.21368875677086 439.0114963559338
3001 486.48220992643746 262.75084797994873
3002 472.66743622841454 358.0355913553679
3003 412.03854729288315 199.92049605215624
3004 498.3212603477028 195.76620330808157
3005 434.0070406568779 265.674872545171
3006 200.72949503066644 219.11370954974407
3007 156.9156951676317 469.3524210461295
3008 306.006150633128 438.1678567769925
3009 135.8824886723182 216.38656699906272
3010 133.50170425916997 375.4560035735854
3011 441.11378255540495 324.3214257833617
3012 237.0678115251372 361.8121875480934
3013 456.19250891455613 358.55129094905556
3014 326.0568716390792 436.47641695000414
3015 289.399692369126 498.1984656906891
3016 260.2713932076533 432.61327541578123
3017 472.63258158178195 214.96152018082316
3018 215.72158966797286 132.49708937041567
3019 377.95663877152424 449.33491198373
3020 471.09746316514145 225.36703924862087
3021 364.2136875456432 497.0102920888905
3022 178.49062962378798 425.7816223622073
3023 352.11511748673587 440.0907592775172
3024 236.89590682180773 364.49942310695917
3025 265.0811970243365 440.05204135082886
3026 359.17869236048637 344.99890117869177
3027 312.71738819710185 274.27173437811
3028 488.9948238525529 303.4685771067474
3029 315.4375299571256 229.9829570553648
3030 273.8558501565743 227.36794992424313
3031 346.70245950122086 282.7539328340495
3032 354.5829333822728 234.60036946057267
3033 359.7477314743329 196.9072094694015
3034 421.6718455147404 408.22600357675407
3035 396.46126886496245 428.3515130944897
3036 495.64869209928486 376.1141157002139
3037 172.20959656965502 254.61491622151357
3038 309.5772102013151 281.24074056738937
3039 318.67311511756486 293.2896181936511
3040 399.86294313963094 251.0311983231294
3041 165.61659391565013 272.7908676925902
3042 466.7121643153315 473.71190928795
3043 355.9625494387253 498.53172540063656
3044 272.1793185133855 143.49728100356367
3045 272.13753952862163 337.3065962859077
3046 507.6028560281709 197.03365302319716
3047 347.8985908976997 299.37602070164394
3048 115.44356288337326 491.3776542382919
3049 290.46685993824724 488.1157511971395
3050 286.5313893613524 295.7474159396394
3051 236.2000592481839 477.4080540588993
3052 256.4923195862758 213.64096706574793
3053 306.1796336197955 151.1934720672517
3054 367.4010173982069 373.0512552768087
3055 413.5271629050809 372.48217655643793
3056 194.94411679616502 507.9140160300365
3057 259.78642515889516 451.4658778968844
3058 437.06389794050096 296.48314301159496
3059 402.9301897100063 425.6189045445658
3060 241.00301766853102 384.9930380311968
3061 455.99437015144883 184.10450389883968
3062 406.3453579846984 230.77793388319017
3063 282.81626556714184 130.27113719662313
3064 361.2823361359315 126.42952011222695
3065 159.7794627239237 427.0333262483678
3066 338.25913181810625 449.07899395719056
3067 464.1875383966262 397.3283676824426
3068 213.47215970966056 227.93555754431446
3069 387.35541052082226 314.742226738549
3070 511.1008743740428 179.8298975134111
3071 450.77539202368905 285.1176977474253
3072 326.4313139525858 329.80339157033615
3073 464.87169462372714 367.5429146901095
3074 393.6805162971128 245.61018986108002
3075 426.5276152123256 481.19642585602634
3076 332.0727249214355 272.0513332323318
3077 146.78462543472364 506.5173138478453
3078 442.2007125135975 313.37809344514733
3079 260.3911483697867 207.88921562605555
3080 147.6663244815615 413.45401864915794
3081 168.87727442984453 374.9717410452482
3082 414.724147413391 459.32358261307
3083 501.61344025266 137.12867419629927
3084 351.11192326178355 282.0761561502027
3085 420.1793067727942 144.25861688808152
3086 279.42945736540116 400.94406289692654
3087 229.16667774538297 440.55009222269297
3088 256.2933418013833 139.5172148552434
3089 217.13310433947728 492.71389248028737
3090 348.5250759484969 221.17451226496087
3091 406.13279529797205 448.22254755864293
3092 418.18597415023163 185.34495509154317
3093 457.4918770924732 188.10646403143295
3094 369.34722714412476 521.4577346160843
3095 427.8856648319085 205.46422898128526
3096 339.65315637944593 188.22421251606613
3097 494.9643862380901 458.8552234683959
3098 374.9463336238979 449.1502609252239
3099 509.2745190387708 386.42370132130605
3100 326.08311097970346 494.4341769210372
3101 223.97309057993738 173.0585200041355
3102 354.3387788258886 329.9253146511202
3103 269.2208495285752 245.32438215055987
3104 220.57282567368395 371.5980655880827
3105 355.4920491693748 227.61055301097855
3106 498.1283706025582 254.8639875594631
3107 517.0612479537142 141.95279589795766
3108 327.3781295681424 440.67814506024644
3109 301.32231639581084 287.47301758008643
3110 387.142108498123 474.4097684701177
3111 191.3439329062279 259.7155090074696
3112 222.0488969081602 163.82627381379876
3113 255.78845778472783 150.36114637661518
3114 322.9532566784544 484.44530914484056
3115 236.7721972907683 208.51413232002028
3116 318.0489313808427 337.2346268262477
3117 371.77158883202253 325.13563381265004
3118 339.17927498812355 341.20900890127757
3119 319.60469731257973 487.7600194153449
3120 491.9682965102835 381.523640253711
3121 416.66992227362016 418.2327378046961
3122 404.4190421804677 426.8527064760067
3123 211.8976489964232 389.7759920764193
3124 454.205693416574 462.976542555051
3125 349.87806298716384 393.0043575191008
3126 508.0557062747839 386.29566223413735
3127 385.52373915696205 316.1251906139557
3128 332.21445942624314 186.09447248568495
3129 478.6313972131829 448.8296632084539
3130 286.31218069682643 441.91738285655197
3131 426.88882691286386 329.7482819886733
3132 359.01607103986646 147.7878194663659
3133 170.1569234515238 293.4521405947187
3134 356.5305414577273 328.4288585303032
3135 150.73411399502976 383.4370677356508
3136 186.3654801069174 185.36776820745104
3137 330.96043989186535 373.8709867963155
3138 298.8709031650551 512.8191565503271
3139 391.50489918917964 314.58791274429035
3140 286.38414274497933 177.9135582897524
3141 393.14753192686385 149.8396510351934
3142 247.96747012217668 504.2678650800552
3143 409.63552053502815 170.2052176448244
3144 336.92193025240414 460.79288278035057
3145 403.70128881248746 219.4109810509588
3146 454.0120735852265 448.4641388113525
3147 314.67393496805505 326.3385204668583
3148 360.3072414926942 142.55954677900633
3149 296.88311400632665 163.13424710688508
3150 189.87352942363418 427.4010036324198
3151 367.94458033765204 300.01588990439905
3152 128.0716791837295 323.8156733878177
3153 478.61454939708364 445.6781212265121
3154 356.1131068839925 217.00985717015553
3155 166.10900226328098 198.60460365120915
3156 332.96203220549484 291.17793850097144
3157 514.3088752494077 305.9248851914398
3158 456.28530996554935 320.17865071339355
3159 436.21546233947123 224.0485084341663
3160 235.83614257211465 303.2214683654156
3161 505.03580477270253 261.342398554698
3162 506.39690265914686 527.9378354066542
3163 318.2921771635822 282.42617274121744
3164 523.7150287172809 520.4254379773533
3165 267.243842720324 535.9686049621681
3166 217.96405202546802 459.54979335056754
3167 196.46657164344117 458.6168439641049
3168 414.02406558801596 293.51813491363157
3169 416.5330853984786 348.67436008139094
3170 305.98514352432414 331.2623024635497
3171 440.1729339802982 514.8793388760482
3172 195.99124439919777 410.98304431211244
3173 249.84351960275518 358.2642052150207
3174 221.1570289682973 322.96356259795266
3175 519.7216973405522 248.26372483699473
3176 238.4158490803868 282.9702349346705
3177 408.4380838710632 437.53179097876944
3178 163.09611532163788 236.96908859438298
3179 306.62459547084063 509.0800815130123
3180 403.3702500563233 306.2874359288346
3181 244.29973580749913 414.4677188950041
3182 180.5378452464505 433.7523374300794
3183 216.8241392618337 228.61643210448153
3184 359.297021521126 383.0039479927074
3185 452.23849087721345 275.830591246476
3186 270.3007655211119 305.3098266648005
3187 214.65911369986594 424.0408214211321
3188 204.88705371174433 334.1541122567233
3189 470.7013123648865 184.58133707919993
3190 371.419807771392 174.33890332653493
3191 509.29320527101305 196.91783596925347
3192 218.15666227877702 535.538133836517
3193 141.12717706161266 520.9792200759425
3194 294.1657306779061 196.36407443704204
3195 383.9573705356428 248.54472299176734
3196 301.56173713493035 178.9533947445853
3197 202.70023929005174 262.1174290718103
3198 154.92688746388836 539.1947486179802
3199 342.5421593485719 207.6245046464225
3200 288.3252521520038 255.05355652660467
3201 294.8781020844671 219.61128883021422
3202 242.733439950677 389.2704715405072
3203 252.34487408907592 286.96213430640637
3204 161.73553188208805 302.00171151847996
3205 465.90071770869656 278.54158146031364
3206 314.18453537212343 514.9034781509208
3207 405.9992136388566 187.09641110019604
3208 494.8506107030535 318.41052107655287
3209 319.94885456839074 177.48845949991517
3210 263.5655296845802 371.6899591018441
3211 399.14949112786604 451.2811464480329
3212 455.8689885839102 328.04529696013765
3213 370.06712555479163 513.5179766049248
3214 487.44192383704944 397.25786130390975
3215 177.23280078454735 205.93978010306813
3216 446.808698559156 353.46384394993976
3217 503.75474856970436 192.29591926652245
3218 429.0525220356563 274.3818718161482
3219 499.58073201043527 539.0479088613245
3220 340.75023298782776 469.04763216447435
3221 450.8700684139994 520.363943216651
3222 154.58684879141492 174.8691632719006
3223 223.44666963182965 173.15475482544272
3224 157.6852845113731 502.53450578578475
3225 383.1682046832337 422.3976338262408
3226 401.2227426024172 476.7591392973209
3227 498.42262616971226 291.149061439002
3228 428.295365905063 540.8642526599734
3229 439.9361733357295 149.50858166647328
3230 520.507118465015 503.9989253218628
3231 173.57669513907348 448.84296488228625
3232 516.8141009884102 414.17058779535
3233 214.24372754075094 328.111881205271
3234 250.54728312740593 341.41585165620404
3235 466.1965827428893 395.7356814531225
3236 436.4614159716543 274.7268184915366
3237 482.7312772929845 537.3320460101718
3238 369.42246897628274 445.3930924269762
3239 288.44134526544076 398.42483986444904
3240 250.56744011187317 422.79105434363606
3241 338.20783844432265 153.99146609900959
3242 293.72151057091435 204.1959731448315
3243 204.11799521950067 481.7298088888035
3244 485.8625715851391 441.2064869202268
3245 382.45098109409514 168.3896256874847
3246 371.9197058547943 326.0446429113357
3247 322.6711698122242 210.9700253408896
3248 143.11208751286208 261.13355083410454
3249 376.8527745868149 462.7841813036569
3250 444.10524278733675 495.69813288947773
3251 339.93354323597435 229.91062541298572
3252 444.0515030265333 237.60692840928047
3253 434.7970646760677 263.48256163346446
3254 453.85345695451844 196.90554134769633
3255 488.45608291068334 293.06831961851
3256 173.76478708178627 184.41197950638227
3257 336.19021815698295 237.32513238565508
3258 423.38971508158335 294.8416613873347
3259 502.44836234093333 283.71088504590466
3260 366.4903320977254 315.76576854226096
3261 371.5537109632694 181.79269789725058
3262 244.08646779570836 201.31873984533314
3263 381.3965464460906 531.9307115018707
3264 347.6583230777229 366.82918208524666
3265 182.81779677200927 215.99900801009403
3266 477.9705084360286 150.18206211948305
3267 341.0572435668623 315.96694901635794
3268 176.2483565996664 342.5999745058885
3269 144.96174516021327 151.89140166578065
3270 384.25888971223753 527.8057945263058
3271 466.0616120172 398.91998592599293
3272 401.68546874152145 340.655276497625
3273 533.6776948498008 475.09995675750315
3274 169.10534385718537 260.30546874336426
3275 277.56650789327335 217.26066829840107
3276 294.64073667868206 478.6209065599011
3277 215.39785031064935 508.6743940556321
3278 462.4646891994939 277.7859655106481
3279 451.81999690388136 264.23092543107265
3280 288.29250915816255 430.3379348494405
3281 439.6953982764588 331.5636583344466
3282 406.339851226865 478.5638083436587
3283 320.33542784303086 280.76555295585797
3284 400.6463408490484 363.6852153044703
3285 386.69144070803964 537.1895228625465
3286 366.12831311891193 452.0465863635201
3287 360.4455736117401 342.930228106288
3288 469.26948408643636 211.25562120003485
3289 218.41786322659482 214.00135410752117
3290 480.1038064503342 332.95438206686237
3291 295.768799174052 212.5676345913112
3292 476.5980841417743 330.87051934033997
3293 365.9476054920233 446.50276452328717
3294 429.5263155104235 347.86423050441743
3295 155.49496683835295 405.51087404684665
3296 385.40665955897566 520.4910569882536
3297 232.35166767425545 508.01626925752015
3298 531.4028159421315 269.99856927848145
3299 516.6381955391538 536.8481151626277
3300 403.69816037659206 530.6537421821695
3301 492.8680115437629 507.8545166797989
3302 372.7430001819357 226.18956285324475
3303 484.83702084448856 352.2861328121136
3304 306.14249664708785 315.4004319967622
3305 303.50270187222463 477.84168492771823
3306 366.1181179863414 212.59520403103852
3307 277.84013811418424 226.05937734365105
3308 408.12557998956646 229.33893395745218
3309 399.4122575511808 265.44952996156417
3310 237.37788161816613 449.8956176111929
3311 452.6783728981516 219.2902633028815
3312 493.1274729726876 403.6971451374851
3313 356.3676791211256 318.57773878283206
3314 490.3365007578126 174.27576721707288
3315 332.0974216184218 313.90676598478876
3316 416.9648099652687 380.4577754225313
3317 437.64519493661675 453.8781169397258
3318 541.3001868586437 417.21892656719916
3319 311.0014006654831 285.770724465646
3320 289.28890010667016 442.34841054981666
3321 289.26308714937517 338.7227640279158
3322 495.5155608190982 397.25014047502134
3323 322.87015592131144 393.2350723774008
3324 394.4087425398517 337.59674052390267
3325 345.737153696762 385.8054873831105
3326 200.65934059080325 448.582855050763
3327 351.9446781972248 366.95959548036535
3328 255.979621585431 474.1819754466378
3329 166.51349755794672 258.4120399051944
3330 348.0632922908311 417.1932784193434
3331 333.96827757833387 533.5057149151057
3332 310.78254790939843 207.15251401237322
3333 495.2120876322774 165.3551178224185
3334 414.98386098052146 531.043229320634
3335 143.7877911074291 261.66526407218896
3336 515.7324636069206 381.94150814365366
3337 404.72424749878616 267.35214218672024
3338 173.87290104778262 275.6944092735607
3339 172.04611841932865 443.20759375670366
3340 175.2418488425597 490.8046243807674
3341 180.11358182065715 310.0105958172635
3342 409.371411211464 459.96867917456854
3343 357.3371068863406 245.20362489199584
3344 357.73284946148135 450.5384933707225
3345 293.04735971966306 548.6802773848433
3346 211.94862685077828 455.79669123663865
3347 208.6372944607198 318.53620078622004
3348 211.12943551086116 351.81871185289594
3349 485.972697954318 303.4651442622063
3350 174.47717707132895 173.7523576675375
3351 467.57658365348567 374.46860886066526
3352 268.5374867715377 319.28043230062633
3353 436.85788024297614 328.3800330096619
3354 426.14195408871643 408.26186785682
3355 526.869588912203 158.33783530994245
3356 535.0030279589039 269.26837114713663
3357 323.5263661677381 267.8051147113421
3358 403.4427973107805 473.1253663919461
3359 492.77548071737925 366.2811282002255
3360 295.7035572639003 453.953793615176
3361 248.2535824309932 175.70840932049654
3362 286.54209811864894 285.3778167487983
3363 390.7275115534847 254.81228517226577
3364 524.2245447550073 533.1985213444553
3365 518.3876306191614 302.0860852668104
3366 314.39956530399115 403.0846198359475
3367 227.3818973686396 393.13208600218394
3368 307.89339362554995 171.6550367148073
3369 367.5576374508514 303.61135586078365
3370 216.32275023467986 484.00303180165076
3371 533.4359868169214 329.59797631831844
3372 186.5315411232042 200.4934576555052
3373 175.46900673926757 422.893934097198
3374 516.2902409013186 470.14480327333916
3375 237.970014906939 283.78810916414227
3376 287.4407442816282 531.2011740178605
3377 525.8289647745611 164.26798162679478
3378 453.55639078672283 468.8981506582505
3379 283.44276280907974 219.7593532625226
3380 267.9165371229768 291.2556352020041
3381 432.6844765189404 216.00628613669613
3382 229.5105613550366 495.05548176913555
3383 445.8980017233596 381.7532912829221
3384 247.46687540185155 213.54950207254302
3385 443.9345243127965 389.95549245628115
3386 219.55685528599088 255.4928737948448
3387 236.0874463521417 482.9796158712518
3388 250.76124927611102 322.83050923381285
3389 157.2549376293813 453.7952167080793
3390 353.64640325509515 218.39711946483763
3391 320.2965190681779 303.0207521688634
3392 461.8809782099468 471.42170805917664
3393 531.0230268379905 179.182957617163
3394 401.9284479296614 299.6255372790099
3395 486.31742113273407 384.12896576921105
3396 494.26980536191917 264.5527162251259
3397 160.2284050055019 343.3461165444736
3398 431.41994314794135 389.5971834401894
3399 303.8778068931998 390.03685243260503
3400 259.41631142369744 451.31297867628
3401 491.35340590485 236.16057037706724
3402 198.8186232874359 251.40085578712822
3403 419.64092522556746 348.04455635510317
3404 225.2618611532622 487.8219868922276
3405 245.9421607063539 186.26100043553026
3406 541.2779567099366 451.6395693915925
3407 500.68281903879637 356.6103960843217
3408 356.4221342242363 458.8156386583003
3409 523.2625418063823 460.6826798107947
3410 460.10130530262575 527.6948747428653
3411 360.93740942718 551.5292569648652
3412 427.1732682098024 520.84250523123
3413 478.8724706088905 202.00163345104167
3414 191.3703838581733 352.6078285560109
3415 295.14946610616715 219.81101535360895
3416 431.2373703951668 353.61902262583817
3417 339.7688099635886 432.5596222156287
3418 409.9120799175727 506.33304988689366
3419 208.95682438579797 552.254045588845
3420 291.20077790219693 551.0892297426635
3421 208.0682964358142 457.78478437630304
3422 539.8906653488079 388.4951499246695
3423 323.56744099276614 467.79986018172684
3424 424.44130046968786 276.28203713643074
3425 470.7362755924723 438.5010456092233
3426 431.7392421951577 485.2875071393004
3427 323.0270852384351 387.5204541479021
3428 531.6403700140279 282.5924865820598
3429 444.9201801591301 400.89447105742136
3430 202.17102722676316 251.68800936795571
3431 355.69901756241165 442.85585376611283
3432 536.5917392568994 295.60205830341897
3433 430.5285470867566 350.2797128713806
3434 284.90329568803804 337.6846521943719
3435 505.8146052615999 204.13653534044454
3436 375.9050482084147 304.529819510331
3437 262.39771158810936 290.4006435719918
3438 169.8293366593181 324.5209831774331
3439 460.7250244584751 269.8118161819116
3440 501.49065486409404 189.0316701471287
3441 256.3264872649919 265.9897998899336
3442 549.8887059418405 560.5434655669496
3443 259.94994579394154 170.89474625297194
3444 470.6312185332456 519.5414566245906
3445 391.911013553159 429.7617374938865
3446 546.6888510004565 293.35734304376194
3447 225.8138572489193 517.3351426065858
3448 273.45358772593926 469.27793560620955
3449 345.7326960902765 474.4673225519417
3450 399.6725167512834 444.7130514308612
3451 164.15699468035365 273.19872880623103
3452 528.2012493004015 177.9222331330584
3453 161.61077393964678 359.5710774914942
3454 183.11712620944965 317.5271867250005
3455 180.04290269032566 271.0894147196774
3456 531.4331391378058 208.2942300250724
3457 485.57383110409427 268.0728862514113
3458 261.9342980107469 531.3390681674346
3459 499.8860356079659 375.5145424919313
3460 355.7086387019423 476.91434181431913
3461 359.23352378684154 213.0245266020153
3462 271.01353109029344 176.78733353417172
3463 326.91523362224365 401.256952950671
3464 374.3641775908302 471.59768710830053
3465 392.4288102911372 277.1015932474738
3466 313.8799509322172 397.15994057911985
3467 195.87779271808017 435.0397589801354
3468 432.68994618982464 493.94974366136324
3469 359.8840692094302 253.41026720201677
3470 276.33912442821844 261.07416546736005
3471 324.1635313931109 467.7576662193859
3472 551.6570646618147 469.6436596678744
3473 350.30990961249444 448.0319069203243
3474 364.6468539205165 421.2085388326767
3475 481.4395155552428 557.9841438815582
3476 472.11664414700465 564.4835300730764
3477 544.7389026687109 351.2710552677669
3478 554.0683807865316 449.9978894839161
3479 396.72189332800315 434.5108760822608
3480 552.3437052668315 392.98788285930164
3481 500.72803080499375 209.01015979919578
3482 264.5512006890785 194.25105099030517
3483 453.4257935946137 294.94829312277886
3484 208.62994396438916 329.8460494344498
3485 455.87622018121556 395.98148612177965
3486 489.38980403421345 471.3158485661452
3487 239.66458799546388 529.3289123859483
3488 445.5191669413447 326.2362075791918
3489 265.3533239868905 542.3912477337219
3490 392.0129936265114 268.3143210258921
3491 237.92134130446945 346.703569491556
3492 264.9471664142514 252.98522292047602
3493 517.2058853719232 460.9963403895276
3494 217.49718063055508 312.88011913499
3495 393.0865497604775 400.36207692157393
3496 270.3364602359758 169.66916579175495
3497 467.0561610878246 415.30293515002666
3498 452.9316023662742 555.6368174254983
3499 495.17487510758474 544.5331516984629
3500 435.166333226848 288.94102230117505
3501 334.70420367736045 369.97446631864966
3502 186.5160333073864 370.60601559635074
3503 386.84764946001815 302.8126256402376
3504 423.07016665949027 319.99117330481636
3505 350.6934642181217 225.43562407148457
3506 294.73095829612487 536.628522360046
3507 351.9347636484508 520.171370666982
3508 547.7889161668799 432.10465793193845
3509 457.56219393622575 451.3482708474518
3510 414.755468671 405.1098317332693
3511 434.79122088944143 213.2436644324319
3512 242.09997499967315 543.7779971084226
3513 265.3495157099802 288.6440672626835
3514 537.5365067559558 388.97978405095057
3515 441.33829894545073 381.53713028792754
3516 350.6594548397586 420.5419007275286
3517 395.42360585869153 552.007596312174
3518 190.4502083521369 529.3674495501282
3519 479.923966765506 240.38963338675438
3520 491.4281034601912 480.56698081414
3521 449.9450896147321 570.0961944862559
3522 291.5538019406398 217.22523313710587
3523 249.61780632774332 497.69782820613784
3524 365.36864053458453 554.5488490460507
3525 218.9227450523817 559.2593203965332
3526 189.5583814765142 199.00672629908735
3527 386.56298809970116 528.5587039223292
3528 376.2890564736803 527.6159288399326
3529 424.8589021127075 442.6448724538041
3530 427.74678244568804 558.3207092746267
3531 288.1954859732733 361.44575051670535
3532 375.8935615150974 233.85814316349038
3533 457.1413381549281 395.1184284889441
3534 188.49720726647837 553.8019106316533
3535 480.59321691471746 364.2448898194326
3536 220.8412539911377 231.76455684672806
3537 465.90307898754816 424.85557440703224
3538 251.56832805530848 299.635286027746
3539 510.2363907981555 507.59330872286137
3540 335.6829311265666 249.9496460080186
3541 166.56935397642042 191.00683681078402
3542 306.99932649380645 420.21132609106945
3543 172.94547007397372 392.18185476277586
3544 334.9349534008608 179.88100788527572
3545 494.00405144128297 272.16280741252615
3546 447.20127613844716 423.54513197394624
3547 436.1422072703428 509.722703143628
3548 427.46602446978574 367.57571461402597
3549 445.81464687895124 488.95815810418617
3550 345.1316231034023 306.3784213362643
3551 316.285353486762 353.3931810203439
3552 275.9551943436377 397.50450507467406
3553 421.28047793562115 372.86825476498063
3554 288.65255799374756 388.5078514661368
3555 173.12912476207848 334.5056562318333
3556 245.6018087022631 519.8695054987193
3557 267.2042812274925 479.8633299984145
3558 348.86482350257836 433.44992804419735
3559 301.5831667682456 373.48158018817855
3560 343.58091511377563 216.10178032861842
3561 215.2204557094612 504.5747634776319
3562 430.6110764178988 185.56846333911295
3563 346.90905506626973 475.9208039453321
3564 269.0592322991828 269.02875672683865
3565 300.08795539361154 570.9851005055092
3566 382.67858337461723 406.5582200742654
3567 211.41777158656214 358.596889429593
3568 233.98135102483522 525.363048748789
3569 375.9336786780409 263.51821767670145
3570 197.1540960035586 522.5874924516421
3571 472.0845964098847 438.3299168798726
3572 364.2929636939059 401.04446785693415
3573 330.4545690241664 354.1701939045721
3574 320.8041477892474 387.73525150378174
3575 180.93907694332722 542.1009471917885
3576 196.12888202639797 382.6830600569903
3577 519.9435388667034 536.2243504401763
3578 320.62755970459375 512.7103797711605
3579 340.2030628186144 526.1136436284971
3580 501.80429702574946 241.7137349181007
3581 408.70673436579614 223.92888560631923
3582 272.52027555561835 560.8546868214564
3583 304.0028966092466 381.62902433089903
3584 536.7034225552679 282.63719701005493
3585 563.4383192942427 182.0826484112138
3586 256.1948205572973 365.14462124807915
3587 178.36862598163904 385.0998871286587
3588 207.5255479786502 291.5459442164909
3589 250.34053507683797 499.4477244429106
3590 232.70058793522176 208.4490983041382
3591 558.3230559338381 468.54981142353455
3592 539.7560684059922 239.00741898304514
3593 564.8442267572871 320.74328145279253
3594 275.7808344837024 543.3052684698725
3595 232.43983177712107 338.78930030422
3596 230.06204558813988 471.8068865144694
3597 547.446494987221 520.1062828661943
3598 432.44442381359954 420.32912630832254
3599 430.95255815735743 265.5333259382928
3600 502.3927700955781 395.6479282519705
